node	agg	layer1	layer2	layer3	layer4
45177	0	4.07234569477703e-19	0	0	0.00112606112515021
45178	0	4.07234569477703e-19	0	0	0.0007109652106764
45181	0	4.07234569477703e-19	0	0	0.000813302995675474
45182	0	4.07234569477703e-19	0	0	3.52660118257549e-05
45183	0	4.07234569477703e-19	0	0	1.49063261209023e-08
45184	0	4.07234569477703e-19	0	0	1.49063261209827e-08
45185	0	4.07234569477703e-19	0	0	0.00039926186793064
45187	0	4.07234569477703e-19	0	0	0
45188	0	4.07234569477703e-19	0	0	0.00129970925646448
45189	0	4.07234569477703e-19	0	0	0.000671668797512764
45190	0	4.07234569477703e-19	0	0	0
45191	0	4.07234569477703e-19	0	0	1.20028001998964e-06
45192	0	4.07234569477703e-19	0	0	1.94333510371338e-06
45193	0	4.07234569477703e-19	0	0	1.23165578213786e-06
45194	0	4.07234569477703e-19	0	0	3.28431738854914e-07
45195	0	4.07234569477703e-19	0	0	0.000177683715993131
45196	0	4.07234569477703e-19	0	0	0.000177683616208125
45197	0	4.07234569477703e-19	0	0	6.90273254466023e-08
45199	0	4.07234569477703e-19	0	0	0.000593352579506724
45200	0	4.07234569477703e-19	0	0	1.33602678355151e-06
45202	0	4.07234569477703e-19	0	0	0.000755001450383458
45203	0	4.07234569477703e-19	0	0	1.28958775288406e-06
45204	0	4.07234569477703e-19	0	0	0.0020336323311659
45205	0	4.07234569477703e-19	0	0	0.00160496395497249
45206	0	4.07234569477703e-19	0	0	0.0011868027754646
45209	0	4.07234569477703e-19	0	0	0
45210	0	4.07234569477703e-19	0	0	1.22822561784949e-06
45211	0	4.07234569477703e-19	0	0	0.00144820648524655
45213	0	4.07234569477703e-19	0	0	2.00011880074163e-06
45214	0	4.07234569477703e-19	0	0	9.19089052498005e-07
45217	0	4.07234569477703e-19	0	0	9.43110251460004e-14
45218	0	4.07234569477703e-19	0	0	0.000393284651081811
45220	0	4.07234569477703e-19	0	0	0.00111354397141773
45221	0	4.07234569477703e-19	0	0	0.000707438286133643
45222	0	4.07234569477703e-19	0	0	0.00117535553640773
45223	0	4.07234569477703e-19	0	0	0.00110914737931854
45224	0	4.07234569477703e-19	0	0	0.000733941399296739
45225	0	4.07234569477703e-19	0	0	0.00070743695106055
45226	0	4.07234569477703e-19	0	0	0.000425882498979069
45227	0	4.07234569477703e-19	0	0	0.000728040027152047
45228	0	4.07234569477703e-19	0	0	0.00110972411004758
45230	0	4.07234569477703e-19	0	0	0
45231	0	4.07234569477703e-19	0	0	0.00136820305669426
45233	0	4.07234569477703e-19	0	0	0.000707436550115223
45235	0	4.07234569477703e-19	0	0	0.000826403850776032
45236	0	4.07234569477703e-19	0	0	0.00124167183854765
45237	0	4.07234569477703e-19	0	0	0.000487891366465813
45238	0	4.07234569477703e-19	0	0	0.000413980406573231
45241	0	4.07234569477703e-19	0	0	0.000800957503117913
45242	0	4.07234569477703e-19	0	0	0.000890153174260131
45243	0	4.07234569477703e-19	0	0	0
45245	0	4.07234569477703e-19	0	0	0.00198862180890584
45246	0	4.07234569477703e-19	0	0	1.15892975974428e-09
45247	0	4.07234569477703e-19	0	0	4.38932842628156e-13
45248	0	4.07234569477703e-19	0	0	0.00110141989039773
45249	0	4.07234569477703e-19	0	0	0.00110183656678942
45250	0	4.07234569477703e-19	0	0	2.48545262291354e-06
45251	0	4.07234569477703e-19	0	0	0.00198800229306674
45254	0	4.07234569477703e-19	0	0	0
45255	0	4.07234569477703e-19	0	0	0
45256	0	4.07234569477703e-19	0	0	0
45258	0	4.07234569477703e-19	0	0	1.06856248512369e-06
45260	0	4.07234569477703e-19	0	0	4.06432408808793e-08
45261	0	4.07234569477703e-19	0	0	1.18477867748169e-05
45262	0	4.07234569477703e-19	0	0	8.86475512041641e-07
45263	0	4.07234569477703e-19	0	0	1.61514740121225e-07
45265	0	4.07234569477703e-19	0	0	0.00113167797493852
45266	0	4.07234569477703e-19	0	0	0.000754987637645739
45270	0	4.07234569477703e-19	0	0	1.67348871707199e-06
45271	0	4.07234569477703e-19	0	0	1.00511395082042e-06
45274	0	4.07234569477703e-19	0	0	4.53865505780062e-06
45276	0	4.07234569477703e-19	0	0	0.00289058918972894
45277	0	4.07234569477703e-19	0	0	2.70754043132093e-07
45281	0	4.07234569477703e-19	0	0	0.000420414188544166
45282	0	4.07234569477703e-19	0	0	0.000734112082343495
45285	0	4.07234569477703e-19	0	0	0.00151723398901752
45286	0	4.07234569477703e-19	0	0	0.00109264826602
45287	0	4.07234569477703e-19	0	0	0.000707488607429119
45288	0	4.07234569477703e-19	0	0	5.09447372240407e-07
45291	0	4.07234569477703e-19	0	0	0
45292	0	4.07234569477703e-19	0	0	0.00287556370180599
45293	0	4.07234569477703e-19	0	0	2.89955543083025e-06
45294	0	4.07234569477703e-19	0	0	0.000707734320625939
45295	0	4.07234569477703e-19	0	0	0
45296	0	4.07234569477703e-19	0	0	9.34338057152447e-07
45297	0	4.07234569477703e-19	0	0	1.87585024759171e-06
45298	0	4.07234569477703e-19	0	0	1.87515167813475e-06
45299	0	4.07234569477703e-19	0	0	6.98829701526768e-10
45301	0	4.07234569477703e-19	0	0	1.94679133970143e-06
45302	0	4.07234569477703e-19	0	0	8.94278404524723e-07
45305	0	4.07234569477703e-19	0	0	8.68840353478253e-14
45306	0	4.07234569477703e-19	0	0	1.0233103316831e-06
45309	0	4.07234569477703e-19	0	0	3.69378940415272e-07
45310	0	4.07234569477703e-19	0	0	0.00239544621342721
45311	0	4.07234569477703e-19	0	0	3.23390864827924e-06
45312	0	4.07234569477703e-19	0	0	5.30427129529905e-07
45313	0	4.07234569477703e-19	0	0	6.79885982582762e-07
45314	0	4.07234569477703e-19	0	0	8.4844962325355e-07
45315	0	4.07234569477703e-19	0	0	0.00164865568076338
45316	0	4.07234569477703e-19	0	0	0.000671739625132107
45318	0	4.07234569477703e-19	0	0	6.78745137566338e-07
45319	0	4.07234569477703e-19	0	0	8.38048727758476e-07
45320	0	4.07234569477703e-19	0	0	1.38122427912994e-06
45321	0	4.07234569477703e-19	0	0	4.09132481703283e-07
45323	0	4.07234569477703e-19	0	0	6.64924612059151e-10
45324	0	4.07234569477703e-19	0	0	0.00156364824914979
45326	0	4.07234569477703e-19	0	0	0.00110156175052117
45327	0	4.07234569477703e-19	0	0	1.63589373142232e-06
45332	0	4.07234569477703e-19	0	0	0.00107628553044855
45333	0	4.07234569477703e-19	0	0	0.0213107219065191
45339	0	4.07234569477703e-19	0	0	0.000872488969853499
45340	0	4.07234569477703e-19	0	0	0.00108785696055814
45341	0	4.07234569477703e-19	0	0	0.00107205777574962
45345	0	4.07234569477703e-19	0	0	2.01849811236873e-06
45346	0	4.07234569477703e-19	0	0	0.000707515469749656
45348	0	4.07234569477703e-19	0	0	0.00274598354733484
45349	0	4.07234569477703e-19	0	0	0.000707427894453418
45350	0	4.07234569477703e-19	0	0	0.000417587834489827
45351	0	4.07234569477703e-19	0	0	0.000707427594163753
45352	0	4.07234569477703e-19	0	0	0.00181896238751891
45353	0	4.07234569477703e-19	0	0	0.000718609954387997
45354	0	4.07234569477703e-19	0	0	0.000410779232582912
45360	0	4.07234569477703e-19	0	0	5.71060346316944e-05
45363	0	4.07234569477703e-19	0	0	0.000964558845525066
45365	0	4.07234569477703e-19	0	0	0.000376658560394746
45368	0	4.07234569477703e-19	0	0	0.000711651127688202
45369	0	4.07234569477703e-19	0	0	0.000409532172428604
45370	0	4.07234569477703e-19	0	0	4.14396944007343e-07
45371	0	4.07234569477703e-19	0	0	5.44675868011725e-07
45372	0	4.07234569477703e-19	0	0	0.00273257061444453
45373	0	4.07234569477703e-19	0	0	1.85794798035162e-05
45374	0	4.07234569477703e-19	0	0	0.00136843599617388
45375	0	4.07234569477703e-19	0	0	2.72311771198028e-06
45376	0	4.07234569477703e-19	0	0	0.000409155683260162
45378	0	4.07234569477703e-19	0	0	0.00212475998295688
45379	0	4.07234569477703e-19	0	0	0.00107306623365413
45380	0	4.07234569477703e-19	0	0	0.00184464396698098
45383	0	4.07234569477703e-19	0	0	5.43885005513642e-07
45384	0	4.07234569477703e-19	0	0	0.00056264515908437
45385	0	4.07234569477703e-19	0	0	1.64894353988317e-06
45386	0	4.07234569477703e-19	0	0	1.110849331871e-06
45387	0	4.07234569477703e-19	0	0	1.88060341391096e-06
45388	0	4.07234569477703e-19	0	0	2.86962415088187e-09
45390	0	4.07234569477703e-19	0	0	1.63561286000209e-05
45392	0	4.07234569477703e-19	0	0	0.000764088894927899
45393	0	4.07234569477703e-19	0	0	0.00067731442425292
45395	0	4.07234569477703e-19	0	0	0.000566221864902592
45397	0	4.07234569477703e-19	0	0	0.000566221864902592
45400	0	4.07234569477703e-19	0	0	1.94386887610616e-06
45401	0	4.07234569477703e-19	0	0	4.1381715386505e-07
45402	0	4.07234569477703e-19	0	0	0.00126122200575444
45404	0	4.07234569477703e-19	0	0	1.63561286000208e-05
45406	0	4.07234569477703e-19	0	0	1.7022352287034e-05
45407	0	4.07234569477703e-19	0	0	0.00112543439601691
45411	0	4.07234569477703e-19	0	0	1.09635361944979e-06
45414	0	4.07234569477703e-19	0	0	0.000801679754064495
45416	0	4.07234569477703e-19	0	0	1.0562761446883e-07
45417	0	4.07234569477703e-19	0	0	2.62319384008244e-07
45418	0	4.07234569477703e-19	0	0	6.68655874212849e-07
45419	0	4.07234569477703e-19	0	0	5.66233452149968e-07
45420	0	4.07234569477703e-19	0	0	1.59859572685431e-07
45421	0	4.07234569477703e-19	0	0	1.98950099923502e-05
45422	0	4.07234569477703e-19	0	0	0.000578844721253605
45424	0	4.07234569477703e-19	0	0	0.000915637833280343
45426	0	4.07234569477703e-19	0	0	1.69194303096241e-05
45428	0	4.07234569477703e-19	0	0	2.62479369721728e-07
45429	0	4.07234569477703e-19	0	0	6.6865600111657e-07
45430	0	4.07234569477703e-19	0	0	5.66421100384131e-07
45431	0	4.07234569477703e-19	0	0	6.73894402065814e-07
45432	0	4.07234569477703e-19	0	0	5.66421100384292e-07
45433	0	4.07234569477703e-19	0	0	6.73894402065814e-07
45434	0	4.07234569477703e-19	0	0	7.91933705533663e-07
45435	0	4.07234569477703e-19	0	0	6.7474303528967e-07
45437	0	4.07234569477703e-19	0	0	1.14992504380834e-06
45438	0	4.07234569477703e-19	0	0	5.9568999495946e-07
45440	0	4.07234569477703e-19	0	0	5.56549319381397e-07
45442	0	4.07234569477703e-19	0	0	0.000296560504178839
45444	0	4.07234569477703e-19	0	0	1.75609034416034e-06
45446	0	4.07234569477703e-19	0	0	6.97898018617539e-07
45447	0	4.07234569477703e-19	0	0	1.69172066150239e-05
45448	0	4.07234569477703e-19	0	0	8.55324385545059e-07
45450	0	4.07234569477703e-19	0	0	2.62479658425568e-07
45451	0	4.07234569477703e-19	0	0	6.68656001221935e-07
45453	0	4.07234569477703e-19	0	0	0.00284002988194683
45454	0	4.07234569477703e-19	0	0	0.000118538828593478
45455	0	4.07234569477703e-19	0	0	0.0025361207533706
45457	0	4.07234569477703e-19	0	0	3.70176511502706e-06
45458	0	4.07234569477703e-19	0	0	1.66272237096012e-05
45459	0	4.07234569477703e-19	0	0	1.66272840663282e-05
45460	0	4.07234569477703e-19	0	0	1.66272840663282e-05
45462	0	4.07234569477703e-19	0	0	0.00211031058752876
45463	0	4.07234569477703e-19	0	0	0.000976425297563625
45464	0	4.07234569477703e-19	0	0	2.0157042552567e-06
45465	0	4.07234569477703e-19	0	0	1.7438815886598e-05
45466	0	4.07234569477703e-19	0	0	0.000319372750227846
45467	0	4.07234569477703e-19	0	0	0.00185935168453631
45469	0	4.07234569477703e-19	0	0	0.000312480769048001
45470	0	4.07234569477703e-19	0	0	0.000312480769048001
45471	0	4.07234569477703e-19	0	0	1.62456811350064e-05
45472	0	4.07234569477703e-19	0	0	2.19214532644362e-07
45473	0	4.07234569477703e-19	0	0	3.14321979553244e-07
45474	0	4.07234569477703e-19	0	0	1.63349423956487e-05
45477	0	4.07234569477703e-19	0	0	1.66081221432542e-05
45478	0	4.07234569477703e-19	0	0	1.66081221432542e-05
45479	0	4.07234569477703e-19	0	0	1.6356174391965e-05
45480	0	4.07234569477703e-19	0	0	1.6356174391965e-05
45481	0	4.07234569477703e-19	0	0	0.00217146232166117
45482	0	4.07234569477703e-19	0	0	0.000833502479493013
45483	0	4.07234569477703e-19	0	0	0.000983431841508105
45484	0	4.07234569477703e-19	0	0	0.000983431841508105
45485	0	4.07234569477703e-19	0	0	0.000983431841508105
45486	0	4.07234569477703e-19	0	0	0.000983431841508105
45487	0	4.07234569477703e-19	0	0	0.000983431841508105
45488	0	4.07234569477703e-19	0	0	0.000983431841508105
45489	0	4.07234569477703e-19	0	0	0.000983431841508105
45490	0	4.07234569477703e-19	0	0	0.000983431841508105
45491	0	4.07234569477703e-19	0	0	0.000983431841508105
45493	0	4.07234569477703e-19	0	0	1.67293137539657e-05
45495	0	4.07234569477703e-19	0	0	0.00219566483334343
45497	0	4.07234569477703e-19	0	0	1.67293137539657e-05
45500	0	4.07234569477703e-19	0	0	0.00281688955996153
45501	0	4.07234569477703e-19	0	0	0.000313147178549373
45502	0	4.07234569477703e-19	0	0	1.67293137539657e-05
45503	0	4.07234569477703e-19	0	0	0.00281688960868083
45504	0	4.07234569477703e-19	0	0	0.000313147178567151
45505	0	4.07234569477703e-19	0	0	0.000977124853359379
45506	0	4.07234569477703e-19	0	0	0.00136531453907101
45508	0	4.07234569477703e-19	0	0	0.000990511146741974
45509	0	4.07234569477703e-19	0	0	9.52239936069464e-07
45510	0	4.07234569477703e-19	0	0	1.66079771151254e-05
45512	0	4.07234569477703e-19	0	0	1.70075770690912e-07
45513	0	4.07234569477703e-19	0	0	1.62011158519096e-05
45514	0	4.07234569477703e-19	0	0	0.000312579490029556
45515	0	4.07234569477703e-19	0	0	0.000976115451260745
45517	0	4.07234569477703e-19	0	0	1.74386866214873e-05
45518	0	4.07234569477703e-19	0	0	0.000409835448495672
45519	0	4.07234569477703e-19	0	0	0.000316839866748511
45520	0	4.07234569477703e-19	0	0	0.000125279086039272
45521	0	4.07234569477703e-19	0	0	0.00163504765542896
45522	0	4.07234569477703e-19	0	0	0.00163425719609967
45523	0	4.07234569477703e-19	0	0	0.000650751108024196
45524	0	4.07234569477703e-19	0	0	0.00163518096529181
45525	0	4.07234569477703e-19	0	0	0.0019994400647354
45526	0	4.07234569477703e-19	0	0	0.00101580071544405
45527	0	4.07234569477703e-19	0	0	0.000977033100399037
45529	0	4.07234569477703e-19	0	0	0.000779716378486065
45530	0	4.07234569477703e-19	0	0	0.000381669220818325
45532	0	4.07234569477703e-19	0	0	1.69775352069193e-06
45533	0	4.07234569477703e-19	0	0	2.47946544843513e-06
45534	0	4.07234569477703e-19	0	0	0.00210712377646351
45535	0	4.07234569477703e-19	0	0	0.00137542533859571
45538	0	4.07234569477703e-19	0	0	0.00192110137332052
45540	0	4.07234569477703e-19	0	0	1.70659309268334e-05
45541	0	4.07234569477703e-19	0	0	2.11526920759151e-07
45542	0	4.07234569477703e-19	0	0	8.49681776816146e-07
45544	0	4.07234569477703e-19	0	0	2.11527132411309e-07
45545	0	4.07234569477703e-19	0	0	8.55324385544899e-07
45549	0	4.07234569477703e-19	0	0	1.68132640268993e-05
45550	0	4.07234569477703e-19	0	0	0.000125279086039272
45551	0	4.07234569477703e-19	0	0	0.000977812842171629
45554	0	4.07234569477703e-19	0	0	0.000765315560324516
45557	0	4.07234569477703e-19	0	0	2.78651893297045e-07
45558	0	4.07234569477703e-19	0	0	1.62124525214079e-05
45559	0	4.07234569477703e-19	0	0	0.000563122642932811
45560	0	4.07234569477703e-19	0	0	4.81072677280965e-07
45561	0	4.07234569477703e-19	0	0	1.61995621693105e-05
45562	0	4.07234569477703e-19	0	0	4.39477849661486e-07
45563	0	4.07234569477703e-19	0	0	2.43798273649357e-07
45565	0	4.07234569477703e-19	0	0	1.7678849567177e-06
45567	0	4.07234569477703e-19	0	0	0.00166470547196352
45568	0	4.07234569477703e-19	0	0	0.00192098869945588
45570	0	4.07234569477703e-19	0	0	0.00310412660775108
45571	0	4.07234569477703e-19	0	0	7.11101121352916e-07
45572	0	4.07234569477703e-19	0	0	8.4968177689352e-07
45573	0	4.07234569477703e-19	0	0	7.11101121353077e-07
45574	0	4.07234569477703e-19	0	0	1.61936528406843e-05
45575	0	4.07234569477703e-19	0	0	0.000265641223987674
45576	0	4.07234569477703e-19	0	0	1.61936528406843e-05
45577	0	4.07234569477703e-19	0	0	1.61936528406843e-05
45578	0	4.07234569477703e-19	0	0	1.61936528406843e-05
45579	0	4.07234569477703e-19	0	0	0.00151143294670352
45581	0	4.07234569477703e-19	0	0	0.000249133127349112
45582	0	4.07234569477703e-19	0	0	0.000201926522292276
45583	0	4.07234569477703e-19	0	0	0.000201926474145253
45585	0	4.07234569477703e-19	0	0	0.000432378860124453
45586	0	4.07234569477703e-19	0	0	0.000387519206433173
45587	0	4.07234569477703e-19	0	0	1.85542924659156e-05
45590	0	4.07234569477703e-19	0	0	1.61936528406843e-05
45591	0	4.07234569477703e-19	0	0	1.61936528406843e-05
45592	0	4.07234569477703e-19	0	0	0.0014472585396108
45593	0	4.07234569477703e-19	0	0	1.61936528406843e-05
45594	0	4.07234569477703e-19	0	0	1.61936528406843e-05
45595	0	4.07234569477703e-19	0	0	1.61936528406843e-05
45596	0	4.07234569477703e-19	0	0	0.000312480703211994
45597	0	4.07234569477703e-19	0	0	1.66081220561086e-05
45599	0	4.07234569477703e-19	0	0	1.63561744840928e-05
45601	0	4.07234569477703e-19	0	0	1.61936528406843e-05
45602	0	4.07234569477703e-19	0	0	1.61936528406843e-05
45603	0	4.07234569477703e-19	0	0	1.61936528406843e-05
45606	0	4.07234569477703e-19	0	0	0.00020207472012357
45607	0	4.07234569477703e-19	0	0	0.00175042024439003
45608	0	4.07234569477703e-19	0	0	1.61936528406843e-05
45609	0	4.07234569477703e-19	0	0	1.61936528406843e-05
45610	0	4.07234569477703e-19	0	0	1.61936528406843e-05
45611	0	4.07234569477703e-19	0	0	1.61936528406843e-05
45612	0	4.07234569477703e-19	0	0	1.61936528406843e-05
45613	0	4.07234569477703e-19	0	0	1.61936528406843e-05
45614	0	4.07234569477703e-19	0	0	1.61936528406843e-05
45615	0	4.07234569477703e-19	0	0	1.61936528406843e-05
45616	0	4.07234569477703e-19	0	0	1.6633199468336e-05
45617	0	4.07234569477703e-19	0	0	0.00112155624699834
45618	0	4.07234569477703e-19	0	0	1.66331573263564e-05
45621	0	4.07234569477703e-19	0	0	0.000256333841380605
45622	0	4.07234569477703e-19	0	0	1.63204368070733e-05
45623	0	4.07234569477703e-19	0	0	1.61936528406843e-05
45624	0	4.07234569477703e-19	0	0	1.61936528406843e-05
45625	0	4.07234569477703e-19	0	0	1.61936528406843e-05
45626	0	4.07234569477703e-19	0	0	1.61936528406843e-05
45628	0	4.07234569477703e-19	0	0	1.63560334535774e-05
45630	0	4.07234569477703e-19	0	0	0.000312227469279057
45631	0	4.07234569477703e-19	0	0	1.05590225208496e-07
45632	0	4.07234569477703e-19	0	0	4.66320183538502e-07
45634	0	4.07234569477703e-19	0	0	1.17685652795473e-06
45635	0	4.07234569477703e-19	0	0	1.18091416613009e-06
45637	0	4.07234569477703e-19	0	0	0.00199970137259084
45638	0	4.07234569477703e-19	0	0	0.00187414621620297
45640	0	4.07234569477703e-19	0	0	3.0213216478781e-06
45641	0	4.07234569477703e-19	0	0	5.19960122133707e-07
45642	0	4.07234569477703e-19	0	0	6.80142659215545e-07
45643	0	4.07234569477703e-19	0	0	4.17711844943423e-06
45644	0	4.07234569477703e-19	0	0	1.0934796060032e-06
45645	0	4.07234569477703e-19	0	0	0.00103074113400684
45647	0	4.07234569477703e-19	0	0	0.000755512106200034
45649	0	4.07234569477703e-19	0	0	0.000712458243462996
45651	0	4.07234569477703e-19	0	0	1.75043275363829e-10
45652	0	4.07234569477703e-19	0	0	4.8109124279447e-07
45653	0	4.07234569477703e-19	0	0	8.1147207894165e-07
45654	0	4.07234569477703e-19	0	0	1.23453969159241e-06
45655	0	4.07234569477703e-19	0	0	0.00277179486398997
45657	0	4.07234569477703e-19	0	0	0.000406653829132569
45658	0	4.07234569477703e-19	0	0	0.00106381866301472
45659	0	4.07234569477703e-19	0	0	3.19920050419556e-07
45660	0	4.07234569477703e-19	0	0	3.76312125644191e-07
45662	0	4.07234569477703e-19	0	0	0.000707424806931807
45663	0	4.07234569477703e-19	0	0	6.74711341183858e-07
45665	0	4.07234569477703e-19	0	0	6.74711341183858e-07
45666	0	4.07234569477703e-19	0	0	0.0010011578742654
45670	0	4.07234569477703e-19	0	0	0.00188314754348155
45672	0	4.07234569477703e-19	0	0	9.37965839904022e-08
45676	0	4.07234569477703e-19	0	0	0.000819044768174778
45677	0	4.07234569477703e-19	0	0	3.42067093410378e-07
45678	0	4.07234569477703e-19	0	0	0.00159771104762199
45679	0	4.07234569477703e-19	0	0	0.00162439929922631
45681	0	4.07234569477703e-19	0	0	0.000702879193637195
45682	0	4.07234569477703e-19	0	0	0.000404543756494467
45683	0	4.07234569477703e-19	0	0	5.64757817290629e-07
45686	0	4.07234569477703e-19	0	0	1.29464872057892e-06
45688	0	4.07234569477703e-19	0	0	1.1660923215798e-06
45691	0	4.07234569477703e-19	0	0	0
45692	0	4.07234569477703e-19	0	0	0.000697289784862574
45697	0	4.07234569477703e-19	0	0	1.86835160619923e-07
45699	0	4.07234569477703e-19	0	0	5.17786016857695e-07
45701	0	4.07234569477703e-19	0	0	3.26306390610418e-06
45702	0	4.07234569477703e-19	0	0	0.00105007691695
45704	0	4.07234569477703e-19	0	0	0.00105186718671967
45705	0	4.07234569477703e-19	0	0	0.00105186718671967
45707	0	4.07234569477703e-19	0	0	0.00157269181618856
45708	0	4.07234569477703e-19	0	0	0.000401528823553004
45709	0	4.07234569477703e-19	0	0	0.000700120672733077
45710	0	4.07234569477703e-19	0	0	0.00104759373032921
45712	0	4.07234569477703e-19	0	0	1.53135311117395e-07
45718	0	4.07234569477703e-19	0	0	8.35083162936599e-07
45719	0	4.07234569477703e-19	0	0	6.98751614459701e-07
45720	0	4.07234569477703e-19	0	0	4.43134341807906e-07
45723	0	4.07234569477703e-19	0	0	1.52430173950372e-06
45724	0	4.07234569477703e-19	0	0	7.10697826043528e-07
45725	0	4.07234569477703e-19	0	0	8.14201487757654e-07
45728	0	4.07234569477703e-19	0	0	7.1054510675466e-07
45729	0	4.07234569477703e-19	0	0	7.10545143356674e-07
